time,intensidad,ocupacion
00:01:00,7.289562,1.377104
00:06:00,7.020202,1.181818
00:11:00,5.786942,0.5120275
00:16:00,5.728522,0.5223368
00:21:00,5.79661,0.5694915
00:26:00,5.271186,0.4135593
00:31:00,4.915254,0.4745763
00:36:00,4.888135,0.4711864
00:41:00,4.023729,0.3627119
00:46:00,3.633898,0.2745763
00:51:00,3.332203,0.2033898
00:56:00,3.094915,0.1966102
01:01:00,3.155932,0.3423729
01:06:00,2.949152,0.2508475
01:11:00,2.545763,0.1627119
01:16:00,2.718644,0.1355932
01:21:00,2.328814,0.1491525
01:26:00,2.068259,0.112628
01:31:00,2.21017,0.1050847
01:36:00,2.973064,0.6060606
01:41:00,2.734007,0.8316498
01:46:00,2.757576,0.5353535
01:51:00,2.703704,0.5319865
01:56:00,2.592592,0.5319865
02:01:00,1.854237,0.1186441
02:06:00,1.813559,0.0779661
02:11:00,1.816949,0.06779661
02:16:00,1.555932,0.07457627
02:21:00,1.778157,0.05119454
02:26:00,1.555932,0.05762712
02:31:00,1.461017,0.06779661
02:36:00,2.010135,0.2601351
02:41:00,1.837838,0.2837838
02:46:00,1.888514,0.2398649
02:51:00,1.793919,0.2331081
02:56:00,1.608108,0.2398649
03:01:00,1.311864,0.05423729
03:06:00,1.135593,0.03728814
03:11:00,1.047458,0.03050848
03:16:00,1.00678,0.01694915
03:21:00,1.071186,0.02711864
03:26:00,1.125424,0.1322034
03:31:00,1.145763,0.0440678
03:36:00,1.20678,0.02711864
03:41:00,1.293515,0.0443686
03:46:00,1.050847,0.03050848
03:51:00,1.138983,0.03728814
03:56:00,1.223729,0.09152542
04:01:00,1.149153,0.04067796
04:06:00,1.244068,0.05762712
04:11:00,0.9762712,0.03389831
04:16:00,1.254237,0.05084746
04:21:00,2.377104,0.3468013
04:26:00,2.575758,0.3670034
04:31:00,2.441077,0.3232323
04:36:00,2.572391,0.5454546
04:41:00,2.925926,0.3838384
04:46:00,2.949495,0.5151515
04:51:00,2.956229,0.4242424
04:56:00,2.969697,0.4276094
05:01:00,2.915825,0.3905724
05:06:00,3.380471,0.4410774
05:11:00,2.342373,0.1288136
05:16:00,2.667797,0.1423729
05:21:00,3.20678,0.2576271
05:26:00,3.369492,0.3288136
05:31:00,3.986441,0.3355932
05:36:00,4.816949,0.4542373
05:41:00,5.271186,0.4881356
05:46:00,5.237288,0.7762712
05:51:00,5.555932,0.7423729
05:56:00,6.00339,0.6101695
06:01:00,6.273649,0.7297297
06:06:00,7.658784,1.0
06:11:00,8.329932,1.057823
06:16:00,9.785714,1.340136
06:21:00,10.64189,1.472973
06:26:00,11.74074,1.794613
06:31:00,14.58305,2.328814
06:36:00,16.76271,2.657627
06:41:00,18.11824,2.820946
06:46:00,19.9527,3.135135
06:51:00,19.73986,3.168919
06:56:00,21.45118,3.548821
07:01:00,21.68456,3.661074
07:06:00,24.79264,4.478261
07:11:00,27.87,5.25
07:16:00,30.40667,6.046667
07:21:00,33.51,7.076667
07:26:00,34.31667,8.15
07:31:00,38.45183,9.810631
07:36:00,42.39073,11.68874
07:41:00,43.45667,12.38333
07:46:00,43.03987,13.00332
07:51:00,44.46511,13.16279
07:56:00,42.1794,12.87043
08:01:00,40.89073,13.11258
08:06:00,41.33663,13.30693
08:11:00,41.0,13.48515
08:16:00,39.83553,12.85197
08:21:00,41.03268,13.27124
08:26:00,39.72222,12.66013
08:31:00,38.98689,14.38361
