time,intensidad,ocupacion
19:06:00,31.3125,9.243421
19:11:00,31.75987,9.930921
19:16:00,31.35082,9.518033
19:21:00,32.27869,9.311476
19:26:00,32.62623,9.242623
19:31:00,31.17974,9.751634
19:36:00,31.56536,10.54248
19:41:00,33.18033,11.16066
19:46:00,32.30392,11.04575
19:51:00,32.87622,10.62866
19:56:00,33.10164,10.4459
20:01:00,31.7329,9.612378
20:06:00,32.44521,9.804794
20:11:00,34.31596,11.21498
20:16:00,35.68874,11.11589
20:21:00,35.32119,10.45364
20:26:00,35.62706,9.287128
20:31:00,34.33003,8.132013
20:36:00,33.30693,8.438944
20:41:00,35.32119,9.003311
20:46:00,35.11628,8.750831
20:51:00,34.26821,8.251656
20:56:00,33.82782,8.433775
21:01:00,32.95033,8.327814
21:06:00,30.86799,7.963696
21:11:00,31.40864,8.112957
21:16:00,31.1755,7.413907
21:21:00,30.80464,7.39404
21:26:00,29.48837,7.056479
21:31:00,28.94333,6.536667
21:36:00,26.88667,6.036667
21:41:00,27.34219,5.890366
21:46:00,25.3588,5.252491
21:51:00,23.78405,5.036545
21:56:00,22.7608,4.654485
22:01:00,22.31803,4.383606
22:06:00,21.00984,3.92459
22:11:00,20.72222,3.905229
22:16:00,21.54248,4.019608
22:21:00,20.93791,3.908497
22:26:00,19.57049,3.744262
22:31:00,19.00656,3.285246
22:36:00,16.91475,2.957377
22:41:00,16.0459,2.872131
22:46:00,15.85902,3.170492
22:51:00,15.1082,3.203279
22:56:00,14.57237,3.049342
23:01:00,13.4375,2.743421
23:06:00,14.0329,2.75
23:11:00,13.87459,2.729373
23:16:00,13.49505,2.858086
23:21:00,14.68874,2.990066
23:26:00,13.95,2.78
23:31:00,13.5596,2.645695
23:36:00,13.66337,2.333333
23:41:00,13.71947,2.577558
23:46:00,13.51485,2.887789
23:51:00,14.12211,2.693069
23:56:00,14.07261,2.871287
